7.666313831850033456e-01,9.701029475603051289e-01
7.582296262985547264e-01,1.004503545406935539e+00
8.140839177301897323e-01,9.794491368682425314e-01
7.624349072228240320e-01,1.025214258597231032e+00
8.015491523482565217e-01,1.015229288063788315e+00
7.971280675910106250e-01,1.023419351429636803e+00
7.867843346690349682e-01,9.984931800137009095e-01
7.939911571256740297e-01,9.818900663249925387e-01
7.883423955213038070e-01,9.894864176958810820e-01
4.840727682721445713e-01,7.186056527308031239e-01
5.261657292249248830e-01,7.178451062852959641e-01
4.911073581371983576e-01,7.352701384990364408e-01
5.169035728099219407e-01,7.284328124599825927e-01
5.239104133342573633e-01,7.322682288812917273e-01
4.594944581513958348e-01,7.079732716084311539e-01
4.944600660330583097e-01,7.015417183037715443e-01
4.849046561164962466e-01,7.635427198708772956e-01
5.108651106857580171e-01,7.387460407576987853e-01
5.444077856315455710e-01,6.807796906090194389e-01
2.688654180566946161e-01,4.050689262119498424e-01
2.518956544024007482e-01,4.016899038082185625e-01
2.336225196306348506e-01,4.097587530663796551e-01
2.829866024730100516e-01,3.731213529121433781e-01
2.877064931114876045e-01,4.015359387905554356e-01
2.537235191646401988e-01,4.370763639011903123e-01
2.651765841265150692e-01,3.967164594400511279e-01
2.780688408962706526e-01,4.495447169826743417e-01
2.597336592118847376e-01,4.010255589342884841e-01
2.669772012172364484e-01,4.099501880486959293e-01
7.296955365506627711e-01,9.869468700697570096e-01
7.888643022048088538e-01,9.707989068262073973e-01
7.771239318017509889e-01,1.016082847051085425e+00
7.867461479140641645e-01,1.009742972778534975e+00
7.751561970056800588e-01,1.008171865200302886e+00
7.450087789925354809e-01,9.794063089959489377e-01
7.622490012662974657e-01,9.973947798571763945e-01
7.873624197238831002e-01,1.040570329050600762e+00
8.140040496970695205e-01,9.802206258100210068e-01
7.701936022193683895e-01,1.005642115894203936e+00
3.049334605175303969e-01,4.105976957414225192e-01
3.093233570097993490e-01,3.880646498294806346e-01
2.640672790313752238e-01,4.021018658293402659e-01
3.202124241699639828e-01,4.280319267598213795e-01
3.014568416001678353e-01,4.460177047989576371e-01
2.710956453753194939e-01,4.225028406407827508e-01
2.960576882591287040e-01,4.347099547192876390e-01
3.100954320544411780e-01,4.317327109741614932e-01
3.155283747120512516e-01,3.561013028107490319e-01
3.132342426854988204e-01,4.196041360129287856e-01
2.219369907883396165e-01,4.204035703385319289e-01
2.381834808281236560e-01,4.231121406909465477e-01
2.574281831383083974e-01,4.164691999296624147e-01
2.459257512805481383e-01,3.953786724358886451e-01
2.520615350956916245e-01,4.095535202095009764e-01
2.411769889232839303e-01,3.972900747401952870e-01
2.314527802140549095e-01,3.992926882094020580e-01
2.329340675992469523e-01,3.842787818851221560e-01
2.453315837218451867e-01,3.835149104855992697e-01
2.709207245548642673e-01,4.071819784413213683e-01
3.679748316750852122e-01,4.926922567722860080e-01
3.425932962689743344e-01,5.450666044953768052e-01
4.006808441017971623e-01,5.338931107576343482e-01
3.799953131407203255e-01,5.392455829092996922e-01
3.879865509594861428e-01,5.727304222002548295e-01
4.293479587955270071e-01,5.640912000621635114e-01
3.965841125912584197e-01,6.033780800890355955e-01
4.222935025139102905e-01,6.189706068313372000e-01
3.696871059735817311e-01,6.033804915948846048e-01
3.792420295687706777e-01,6.353380696435451114e-01
4.410961779601342281e-01,6.678747021631509240e-01
3.842905626985873013e-01,6.715411915042710511e-01
4.245456256079616630e-01,6.814124008689049772e-01
3.814043787175116496e-01,6.508900463345386189e-01
4.162121203612381692e-01,6.742074824781001396e-01
4.553345011642508933e-01,6.579824760040449139e-01
4.056899497246132524e-01,7.030889550960524037e-01
4.058698961734000799e-01,6.841623409486119467e-01
4.193209660992667787e-01,7.060691285755896773e-01
4.128664371903875141e-01,6.425703922456694750e-01
7.952089309993174426e-01,9.779652638174071155e-01
8.147908339939901046e-01,9.846289412358035786e-01
7.990697776078873327e-01,9.946874014032518474e-01
7.803822352124648587e-01,9.840053405800949227e-01
7.760044897176944234e-01,1.015588249736063320e+00
7.808383392466662354e-01,1.021787506746834495e+00
8.155616442604237681e-01,9.556462243176643279e-01
8.210626730781205307e-01,9.594957978821544442e-01
8.281046518919336075e-01,1.002649401078992142e+00
7.911838513919629001e-01,1.006000149198120086e+00
3.422792691181318903e-01,4.463898069957125125e-01
3.184315594977632502e-01,4.151033480417532506e-01
3.356403091600554389e-01,4.222074017156963732e-01
3.641281883529928765e-01,4.015099247351891498e-01
3.531554930341778142e-01,4.362013332772763374e-01
3.451761306833888709e-01,4.243296046322617143e-01
3.586191525125426161e-01,4.358321952442571479e-01
3.389969003167748185e-01,4.609600014187796302e-01
3.647069881363099175e-01,4.481982980479777279e-01
3.583592414670019322e-01,4.564954813807954315e-01
4.468077464940340970e-01,5.232798950001810168e-01
4.064552041777680369e-01,5.526489731064576638e-01
4.182003818184529820e-01,6.100692534286435986e-01
4.295397281362012265e-01,6.127975129085665440e-01
4.263031280529029909e-01,5.997575645627800656e-01
4.318991780240197809e-01,6.389963671161217329e-01
4.499329345603017560e-01,6.179796422774540554e-01
4.339888760758841557e-01,6.341594224898468024e-01
4.753973772167683909e-01,6.325393906191693061e-01
4.806511573793019187e-01,6.795183372640567487e-01
2.468784451982400374e-01,4.063498628214696207e-01
2.954329010892958185e-01,4.742701929267245098e-01
2.981447659539921968e-01,4.262315252963233547e-01
2.880292892449277664e-01,4.217076201362112142e-01
2.732718954051387983e-01,4.394203261822016704e-01
2.684410785134914157e-01,4.466289577236459696e-01
3.188405401678903739e-01,4.258488108955376661e-01
3.099313274829580966e-01,4.543113922032690488e-01
3.114568563426154402e-01,4.650342253832798201e-01
2.752041890228594800e-01,4.725253866318163132e-01
5.865106290049313387e-01,9.059619922660089308e-01
6.338760726237986365e-01,9.142177015828293341e-01
5.754261458005855978e-01,9.181673652579472877e-01
5.786798050867562049e-01,9.208432597337810055e-01
6.111871227451602939e-01,9.693220295735337499e-01
6.353084392055097229e-01,8.974367613938448729e-01
6.578163624785138275e-01,9.491553955130196396e-01
6.550189006588098550e-01,9.292835061271530472e-01
6.052478147519819718e-01,9.168285239380783436e-01
6.318866564038079225e-01,9.419614311630480907e-01
2.127504416979761337e-01,4.031537607244635724e-01
2.119658922230814591e-01,4.120671323564209509e-01
2.191409232835054566e-01,3.663566739689343987e-01
2.416116666854017381e-01,4.057817369240960259e-01
2.119309878668390601e-01,3.953370354518177532e-01
1.914581465139149341e-01,3.621121812466638334e-01
2.090222823171636324e-01,3.830456554183290230e-01
1.930576473129098913e-01,4.134594932470581075e-01
2.232449491277974929e-01,4.096468342827241926e-01
2.165178229164847201e-01,3.977249746004035691e-01
3.044100517345587065e-01,4.263133671314388584e-01
3.398818433816946372e-01,4.068855250465991391e-01
3.259367417806476874e-01,4.142274260026282962e-01
3.166320255653932159e-01,4.131530308687990094e-01
2.954833718244733176e-01,4.217126001379499778e-01
2.993648728618614752e-01,3.957525463796915943e-01
3.317193728202744163e-01,4.518524676626958225e-01
3.234223299325828527e-01,3.968583386399909818e-01
3.606708467228951220e-01,4.285170796532277171e-01
3.585537899894681857e-01,4.272188972334846624e-01
6.092689141284873822e-01,8.890678595458142430e-01
6.359527495539893938e-01,9.257822472474088737e-01
6.368483280397360113e-01,8.675430594103331616e-01
6.604276502902398649e-01,8.961427552911159777e-01
6.412677560010928701e-01,9.044861181306578235e-01
6.497337892263382875e-01,9.362396719364645126e-01
6.202183774447715958e-01,9.671726971299943187e-01
6.676672094557082326e-01,9.521423870453707972e-01
6.640186964795848912e-01,9.599364757189319253e-01
6.702875968721632161e-01,9.943743104671700639e-01
5.223974795868000509e-01,6.937649609404143991e-01
4.780722434236293061e-01,6.648297934563055511e-01
5.068806862536783253e-01,6.922407086422868172e-01
5.065242914139022057e-01,7.344100807255026231e-01
5.056213882221719524e-01,7.348553918252550554e-01
4.806299643561151025e-01,7.306009120712465554e-01
5.298733098625092452e-01,7.243187376394784049e-01
5.132178851428037536e-01,7.004046228757005998e-01
4.918655480282173031e-01,7.513533149029320013e-01
5.160762013542548043e-01,6.829272790790316128e-01
7.205599066136778585e-01,9.827213245690921140e-01
7.508998640694670712e-01,9.566460436603247963e-01
7.482281651498571273e-01,1.023068518446613062e+00
7.624572802995496223e-01,9.771212964302233850e-01
7.224159605919507898e-01,9.879491541783987918e-01
7.338801673883832422e-01,9.750384564476536342e-01
7.604032016720554399e-01,9.714764309110721641e-01
7.711476537269392750e-01,1.002942122198226427e+00
7.399808466703476917e-01,1.004341341822384770e+00
7.563094253387947496e-01,1.005150072070143619e+00
3.632299800003752632e-01,5.781007460770878348e-01
3.646507659677206692e-01,5.972792573113142600e-01
3.985577553970098275e-01,6.025345532365368184e-01
3.648951048641676520e-01,5.937384196477569764e-01
3.686692841395244891e-01,6.135476397364461043e-01
4.000352120487772889e-01,6.001430599634438590e-01
4.065285846222717048e-01,6.240113797168954646e-01
4.051506263036922517e-01,6.281874678110355159e-01
4.390027159260973533e-01,6.723730550803992401e-01
4.135250132407291002e-01,6.677915346679442754e-01
5.249785112117993924e-01,7.480491461412472898e-01
5.474226810825464362e-01,7.458550247080251161e-01
5.057373914802975046e-01,7.111328883714252980e-01
5.156777355629869053e-01,7.268357860695185968e-01
5.234028149945637587e-01,6.965275579819845131e-01
5.101809179179909171e-01,7.424014942870457157e-01
5.521150742216844876e-01,7.405929013708013597e-01
5.430104042056234093e-01,7.247986756153760313e-01
5.627763803810944543e-01,7.156351704389960489e-01
5.306539221474614321e-01,7.535231890310030156e-01
5.468874180112237582e-01,7.191885626267841003e-01
5.519753624701604355e-01,6.828176003839969699e-01
5.392769544129708548e-01,7.457338591476380119e-01
6.065311673127108394e-01,8.039854837146404032e-01
5.578818783377744728e-01,7.998641951728848731e-01
5.703944440879650246e-01,7.944630499508403831e-01
6.086297036707160046e-01,8.294649617191247604e-01
6.484086484785769322e-01,8.524162899216439770e-01
6.834907684513792381e-01,9.181676367881267398e-01
6.638322373001058763e-01,9.342182977346294992e-01
5.309938395697538782e-01,7.233685661278400625e-01
5.187567343004387821e-01,7.718326282978258401e-01
5.553334686805896370e-01,7.424628455945151417e-01
5.394970114974358966e-01,7.383559883764153620e-01
5.921250713142761635e-01,7.821428144993651799e-01
5.863212899623752028e-01,7.648343540553015352e-01
5.661828006448826889e-01,8.025626623101361767e-01
5.746905528002762553e-01,7.955471153913995508e-01
5.493876200516877306e-01,7.705067868338667525e-01
6.177500498674171059e-01,7.678411757359250300e-01
2.089761813439258709e-01,4.099487208094697577e-01
2.363783384953730415e-01,3.683655348181866240e-01
2.674478226978096451e-01,4.405198180121266960e-01
2.460979424154515205e-01,3.927849221760765230e-01
2.717463474816313451e-01,4.152800050885900318e-01
2.881274124580850415e-01,4.308704175769224598e-01
2.587365970266000126e-01,4.031756303211125880e-01
2.638513154812085482e-01,3.978554192661454825e-01
2.618662511134778326e-01,3.988245623140421747e-01
2.587201231483596819e-01,4.032269949600131298e-01
5.443980684378657564e-01,6.881572981170498426e-01
5.216285371129953941e-01,6.941664848003444854e-01
5.577568201359022204e-01,7.048994530410613857e-01
5.504642984370150538e-01,7.277164540208027610e-01
5.512943435731800790e-01,7.516656808432785608e-01
5.503079706033249252e-01,6.973838526192880360e-01
5.835903982077317309e-01,6.763672842555344955e-01
5.560762138231285512e-01,7.434580810613136137e-01
5.712715438087024866e-01,7.145693105903574427e-01
5.260868395142953569e-01,7.096236810420817331e-01
3.897673652993112192e-01,6.660236424612202555e-01
3.545528069636230684e-01,6.957339395667080373e-01
3.619695169469974161e-01,6.625473579524115975e-01
3.966063114428078906e-01,6.757091117118561030e-01
4.029806953963926408e-01,6.725302032558679866e-01
4.083877139752317142e-01,6.972234937038387370e-01
4.109015141933234916e-01,6.832955584756044143e-01
4.373198598646719226e-01,7.024635176339266707e-01
3.768040657089792855e-01,6.812549889062702313e-01
4.095748535798161560e-01,6.990194621943469633e-01
5.687802694765551337e-01,9.215714131419933119e-01
6.144883324753315224e-01,9.241703184668293991e-01
6.055578433469057664e-01,9.226307478670117135e-01
6.376401117735883695e-01,9.206897723178527615e-01
6.210781838857245551e-01,9.845812306680018500e-01
6.062225462512166319e-01,9.629809121109133008e-01
6.175166930028700429e-01,9.245727263169934984e-01
6.057496049303217056e-01,9.455984372658099435e-01
6.207602826911768901e-01,9.721431997562874905e-01
6.347707735244069172e-01,9.594710477471978249e-01
6.188803396007941382e-01,7.209457951777733520e-01
6.133698723553150378e-01,6.868574381372866133e-01
6.121916256234842812e-01,6.788851869570667885e-01
6.026949448097328466e-01,6.878320269807932652e-01
5.948566417382964433e-01,7.185368731618868576e-01
6.204820252988620943e-01,7.386029633924869886e-01
6.400818241344617965e-01,6.865423902814493662e-01
6.038274920408172042e-01,6.697207600503105596e-01
6.120353122222091935e-01,6.974513485443430971e-01
6.003425061619345193e-01,6.969499994627753603e-01
8.234621897367304655e-01,9.750475902056473521e-01
7.907519738553854260e-01,9.666616286764779797e-01
7.792675857519036908e-01,9.851652442812129928e-01
7.675562998335082598e-01,1.000943595692570520e+00
7.678933770804536874e-01,1.017281254338713081e+00
7.626445693251897584e-01,9.935384458968885557e-01
7.627748145782102807e-01,1.002058505309090464e+00
7.772125690140566645e-01,9.909187710654199233e-01
7.413429357360141747e-01,9.983987140826754425e-01
7.945266454561691338e-01,9.591139074081491689e-01
2.609184941479472664e-01,4.112799965552969006e-01
2.580791790019080767e-01,4.055119839045229213e-01
2.440657296680128763e-01,4.365358683935782191e-01
2.736895909424606477e-01,4.115835070823574693e-01
2.459058568460847360e-01,4.184157109006843567e-01
3.032823425754047619e-01,4.600126344628989727e-01
3.247615894624836241e-01,4.381421341726886021e-01
3.141108753545056032e-01,4.153805100341527168e-01
2.656336590411694787e-01,4.275645665950820185e-01
3.329203913937328063e-01,4.505684575806334080e-01
3.721030717102124519e-01,6.572685882047981654e-01
3.562262956363264066e-01,6.834759324613570719e-01
3.423321547494802553e-01,7.174875144453580766e-01
3.705526134424121376e-01,6.610495321077318742e-01
3.966651351460950825e-01,7.046488208823487032e-01
4.034474588204915446e-01,6.813926924298354670e-01
3.704314120548223288e-01,6.776085710604830004e-01
3.904048196224980116e-01,6.834295219697498203e-01
4.457516008161074295e-01,6.971730940311692271e-01
4.204289025716844708e-01,6.955543863156091744e-01
4.932280371020626442e-01,6.634023301621703173e-01
5.043839055454328868e-01,6.644926175445190486e-01
5.138450334808367659e-01,6.868011907418868356e-01
5.317124656462315357e-01,7.122625719145585510e-01
5.372425474657441802e-01,6.888535096012162739e-01
5.293782576456410593e-01,7.374775584800778994e-01
5.536846782365969499e-01,7.276289057117596437e-01
5.828533428306258424e-01,6.991211798384669995e-01
5.419270789521878351e-01,7.254774222299911202e-01
5.585929431436088555e-01,7.097024027051039852e-01
6.584931653927341699e-01,9.587951272631834998e-01
6.832749150675029304e-01,9.545538737471230828e-01
7.013866930866148319e-01,9.536397113016547022e-01
6.403443254272785934e-01,9.748821572451756845e-01
6.734843304766722216e-01,9.538097988129901061e-01
6.847582558831026844e-01,9.524718735940589376e-01
6.645266585922339209e-01,9.463409000249977110e-01
6.737951508412427515e-01,9.920954138689561663e-01
6.749897605204875362e-01,1.005462941226186180e+00
6.828334230711051722e-01,9.530974825148184060e-01
5.328623005430020987e-01,6.870495933960825141e-01
5.518924309667584405e-01,6.469540829609633503e-01
5.250217962705415742e-01,6.670949819767466593e-01
5.255784839568125033e-01,7.144327482277186281e-01
5.862903956095145697e-01,7.117084591051789921e-01
5.629913375976559609e-01,6.873343835022885928e-01
5.475808343210869511e-01,7.406177681306659322e-01
6.088820258460332369e-01,7.129063304009273239e-01
5.511718867151129686e-01,7.343970573909549548e-01
5.786736203661024813e-01,7.096394307697608816e-01
4.823452532636103851e-01,7.006428049365269750e-01
4.769215764417445436e-01,6.677737277648083669e-01
5.104435402350032680e-01,7.338719555969899222e-01
5.191616738828429556e-01,7.252980814286906774e-01
5.294097409028609702e-01,7.038799229007437486e-01
5.225079075730605371e-01,7.258304117764612373e-01
5.281402724350390265e-01,6.776983393219430107e-01
5.512014139639155319e-01,7.458219265439590684e-01
5.896660071736596898e-01,7.446471628599218295e-01
5.582556772031164183e-01,7.971274963712802197e-01
5.802556370392071283e-01,8.426290575455921417e-01
5.897604759041314981e-01,8.006450126151296587e-01
6.118316028503889559e-01,8.288744742368514551e-01
6.049199356960984764e-01,8.632740911812349927e-01
6.023853403663911310e-01,8.844463495625133342e-01
6.061425917547318409e-01,8.308798323614524639e-01
6.329267025058840090e-01,8.816150965655464855e-01
6.329887756678254096e-01,9.131742772595294877e-01
6.531762388846127365e-01,8.960498624169264126e-01
6.003483409137756466e-01,9.004129054506767593e-01
6.265627099738918515e-01,8.760994119354840182e-01
6.024084633684512191e-01,8.642913925277422305e-01
6.286818042450984523e-01,8.804554345863230269e-01
5.777220664948531370e-01,8.752152654287950195e-01
6.089899559457827571e-01,9.426039111973192330e-01
6.315106674275396959e-01,9.427490052843080504e-01
6.084780094268640305e-01,9.312821925365729614e-01
6.130131092526547310e-01,9.449249644548283200e-01
6.205691032702163046e-01,9.721178609547710403e-01
5.983091878766353400e-01,9.338602917368914458e-01
3.946970807477238607e-01,6.976924830145800893e-01
4.344646672299594670e-01,6.708476452111208355e-01
4.791562705164154057e-01,6.470767290244388015e-01
4.614465292713825773e-01,6.257304276551360900e-01
4.488286876278267945e-01,6.774218055041985043e-01
4.758328905250835406e-01,6.479862828125213525e-01
4.696208952124831248e-01,6.522961652011182165e-01
4.611651414958649053e-01,7.124915220097207680e-01
4.346168173459680206e-01,6.968854822023559104e-01
5.188339822982229732e-01,6.795183150188455201e-01
6.215888935752680311e-01,8.765007413956958926e-01
6.033460529649291582e-01,8.804904302395964999e-01
5.918927349125712167e-01,9.367571786728784433e-01
6.361412422400869460e-01,8.988938048522041591e-01
5.994013032185477874e-01,8.878514201393101768e-01
5.854692001090265885e-01,9.388456650552109428e-01
6.209750689897882703e-01,9.612289709438575080e-01
6.386476674190757485e-01,9.670270132104195060e-01
6.394048763629543997e-01,9.199388557581912318e-01
6.471459586487534610e-01,9.487582798520105554e-01
8.282326424404640175e-01,1.008431180205478839e+00
7.832961206111643815e-01,9.838152138955020831e-01
7.388730455957048804e-01,9.654428602178026786e-01
7.865302006201109197e-01,9.783831177577062554e-01
8.012967560269496081e-01,9.845534771463606560e-01
7.838829480917584025e-01,1.039562683781134700e+00
8.122851633127090576e-01,9.944151541829067131e-01
8.019911663224373877e-01,1.006562785743674970e+00
7.940867409849443614e-01,9.729680335677435288e-01
7.731732172516719848e-01,9.908088439719153762e-01
4.428040908134739384e-01,6.049269801911798528e-01
4.119288995246773721e-01,6.320121749534208799e-01
4.556066753059425101e-01,5.848147337171527571e-01
4.652041302229833475e-01,6.756430578382566221e-01
4.382667191377135341e-01,6.667489951857427100e-01
4.627307411303702711e-01,6.589322828248601605e-01
4.824016468152126369e-01,6.116290728970739110e-01
4.978619594175678342e-01,6.275237135544847744e-01
4.781088461775399590e-01,6.734192263230265318e-01
4.838130255700547333e-01,6.834095654841291223e-01
4.126962553341784190e-01,7.005526407549060863e-01
4.455869694222413524e-01,7.082053703965573987e-01
4.642501013798299159e-01,7.078085255841514156e-01
4.307711562804901195e-01,6.994481045619351800e-01
4.512845364840308848e-01,7.430748241823618150e-01
4.573171455051029399e-01,6.786670510206859186e-01
4.703444618013132850e-01,6.686903758354761917e-01
4.612980179163483907e-01,7.036139711295432697e-01
4.734885887564106444e-01,6.951451964638756253e-01
4.727745480798097311e-01,6.787745923382892954e-01
7.263024312181022291e-01,9.902051254453326790e-01
7.281147532850846815e-01,9.525922475243411292e-01
7.237156479786361896e-01,9.975396410185890517e-01
7.187691687890681580e-01,1.011389229557115632e+00
7.246722199267370268e-01,1.003835875339867512e+00
7.440206950592040958e-01,9.900032613492115718e-01
7.128983271063662475e-01,9.956548747871452054e-01
7.443530149847825683e-01,1.004374225595694892e+00
7.518717692209283543e-01,1.028755370134441183e+00
7.737065816450444666e-01,1.031663761748554231e+00
7.810226319348312352e-01,1.004986634104017895e+00
7.576021230685994201e-01,9.884337167852792483e-01
7.527927423317367639e-01,9.960653502019386485e-01
7.690177323990534664e-01,1.009410430991495078e+00
7.776630457298251420e-01,9.871875981725177773e-01
7.539884073463279934e-01,9.909486518492417462e-01
7.769205509890230177e-01,1.010613557473118762e+00
7.682562948566912242e-01,9.946026002260854870e-01
7.731011270718674000e-01,1.018317409649231564e+00
7.678398462354441012e-01,1.000750784308407804e+00
7.683219491912602894e-01,1.009414478828492667e+00
7.663381624649625579e-01,9.779652336015260961e-01
7.616264259659832891e-01,9.945897940145980165e-01
7.579583075098221823e-01,1.001127104044063687e+00
7.448552641254367890e-01,1.013019747593114861e+00
7.515959525407983621e-01,1.019785343993839799e+00
7.570883240238192036e-01,1.027183719057333411e+00
7.823731377259046660e-01,9.854114315028911220e-01
7.401288766146245646e-01,1.014748843332755168e+00
7.563866436231910795e-01,9.961958467230755954e-01
4.830860653643427316e-01,6.369388775394979607e-01
5.124690238753456528e-01,6.131797455020069343e-01
4.609006443279314857e-01,6.358555819771039008e-01
5.040975551524448095e-01,6.578646329543190729e-01
5.087449654135317578e-01,6.755876415288902814e-01
4.921506142203661005e-01,6.513028199747490365e-01
5.060745924793431660e-01,7.085455638733170192e-01
5.045599210547671021e-01,6.661220809463609394e-01
5.301299883289283255e-01,6.843567559602542483e-01
5.394593728482108830e-01,6.707262236607735018e-01
4.682339648612597882e-01,7.384710177290531030e-01
4.764182632485354230e-01,7.342534434364167417e-01
4.494203334964618213e-01,7.069860660466706914e-01
4.703769934414477882e-01,7.626909178081231477e-01
4.965198191974942721e-01,7.529967630500182807e-01
5.101041348722301638e-01,7.460968861973997779e-01
4.888259110112719297e-01,7.866484954228227799e-01
5.185547458930226394e-01,8.005859442657456970e-01
5.463374696112298645e-01,8.140993610950376658e-01
5.366236393871007815e-01,8.444504047133377655e-01
1.739260426210725852e-01,3.610633639606901646e-01
2.274060542167619103e-01,3.681364515936468851e-01
1.941543719918358279e-01,4.006214880192517369e-01
2.178803629428428257e-01,4.022211043756405702e-01
2.238790113135215587e-01,4.322727940871535224e-01
2.000947140503201716e-01,3.971419570516841469e-01
1.951196239324751169e-01,4.107373125045228335e-01
2.167233137975120294e-01,4.282515965662528901e-01
2.293958129292167358e-01,4.034756890384201822e-01
2.313001469039411839e-01,4.239539176222461014e-01
4.527953358203224976e-01,6.875867724798734315e-01
4.316140134820163898e-01,6.588138491657465901e-01
4.667690762002189020e-01,6.706816929273781147e-01
4.591142004400797783e-01,6.996890763965070148e-01
4.550103439820356588e-01,6.909450984807782303e-01
5.107644255907922703e-01,6.657587051811745260e-01
4.670535397203020023e-01,6.753993757522492869e-01
4.784341939969442015e-01,7.201251948756616228e-01
4.843260924378764432e-01,6.977064816244993306e-01
4.956562563086773787e-01,7.166465431660696828e-01
2.923092318033915782e-01,4.238923568087631377e-01
2.915076647247396013e-01,4.137771180244386726e-01
2.819204762922807861e-01,4.378037208345437747e-01
3.001728901261763172e-01,4.070046994171929722e-01
3.042659062830247452e-01,4.306413620313438440e-01
2.957797997832769532e-01,4.330359670685425821e-01
3.168819320931760553e-01,4.174225361976505178e-01
3.069457397551395017e-01,4.334424498650801816e-01
2.869492550310488999e-01,4.344816370012113960e-01
2.949410858078844733e-01,4.426576499127651276e-01
5.862866884276416446e-01,9.779831305988206935e-01
6.556642876436101774e-01,9.324971056876111275e-01
6.510199415095617725e-01,9.545381137686358430e-01
6.353250057558522679e-01,9.596803672817589836e-01
6.510819653006428842e-01,9.559071707451675115e-01
6.293007770489661423e-01,9.583094350823910812e-01
6.429783046918374767e-01,9.496474333395927836e-01
6.151961723901022694e-01,9.717219820742999392e-01
6.875966770857284693e-01,9.994430969696196376e-01
6.216727472877080496e-01,9.595141073122609443e-01
7.974120790767026401e-01,9.769815695060141136e-01
8.026104592267645499e-01,1.003745992907933982e+00
7.822737431062223301e-01,1.002257635972354066e+00
7.876251005788894588e-01,9.832134518244506349e-01
8.456076326315081770e-01,9.589632378055765738e-01
7.889057152421833363e-01,9.756219990675307763e-01
8.326172512435825457e-01,1.007972148112205257e+00
8.252111860470212612e-01,9.998466619329120508e-01
8.103953823104125265e-01,9.863117963413218225e-01
8.174231639001147132e-01,1.027764096195595833e+00
3.536373810224842651e-01,5.878706692161215219e-01
3.098328280090784093e-01,5.844778807605670590e-01
3.568641735263989312e-01,6.341220348198153278e-01
3.498446051038932580e-01,6.136365343511118731e-01
3.082470646815194115e-01,6.382023127752002312e-01
3.743733306508233993e-01,6.912941958749193594e-01
3.649909148016337590e-01,6.400387136061083115e-01
3.693957779189994683e-01,6.611330694948454045e-01
3.573417228312843474e-01,6.596579815495516863e-01
3.984734451260636412e-01,6.647535002842397400e-01
5.864447182155564375e-01,7.336098853180446078e-01
5.807587364007952280e-01,7.022668872386897965e-01
6.065109326846603865e-01,7.238689178759403209e-01
6.149978073214759089e-01,7.071710618738967780e-01
6.402157882938155353e-01,7.460500741975124583e-01
6.569865872241652527e-01,7.252977020673708752e-01
6.367797558738850228e-01,7.204338232676503750e-01
5.997006275526204355e-01,7.814913384484339920e-01
6.279423213674253379e-01,7.210909674294943006e-01
6.299518908998480438e-01,7.398214492051662372e-01
6.972659427836317425e-01,9.656774535623823263e-01
6.670323465304699440e-01,9.731822317854201820e-01
7.044243176497155812e-01,9.614928391050585610e-01
6.976384873854055702e-01,9.966006670938432066e-01
7.161468851673807867e-01,9.857025816208611069e-01
7.057988970870525680e-01,1.021025583195097619e+00
7.206630112694792922e-01,1.017649657348775882e+00
6.996349641340318115e-01,1.002993981126446332e+00
7.288384904838637324e-01,9.862648748430333789e-01
7.212810771279282163e-01,9.833216864715308425e-01
4.337355871925125950e-01,6.841112650491878444e-01
4.944162719345384649e-01,7.371564046277393478e-01
4.447370001880756596e-01,7.223729577146533742e-01
4.927351889638438287e-01,7.096648494977723098e-01
4.738706761737134787e-01,6.990451434526949726e-01
4.728874701199155539e-01,7.002175920196226366e-01
5.091784108858026237e-01,7.144876476253122499e-01
4.838250812273699464e-01,6.891584955826549619e-01
5.099890959074955266e-01,7.017392126140403752e-01
5.382260054984118192e-01,7.451647315530425253e-01
6.648486896878755825e-01,9.720243050746752989e-01
6.851827635401468442e-01,9.645632029361530524e-01
6.419325645169424721e-01,9.764518746885946232e-01
6.735148322893316220e-01,9.438350685656189398e-01
6.893829705392553464e-01,9.828183592304831073e-01
7.020743997426084348e-01,9.944369621529727254e-01
6.805503702048812942e-01,1.007391709204995989e+00
7.102120670221349075e-01,9.835420284511223743e-01
7.121030139160646755e-01,9.897466300698585240e-01
7.250694783458270232e-01,9.520488340228239199e-01
4.733321519804730149e-01,6.318935026149609113e-01
3.837060699730420188e-01,6.342417943983603701e-01
4.590271960799766626e-01,6.368377126373099273e-01
4.673475781465472600e-01,6.599150240422581026e-01
4.851668100992965749e-01,6.886906142943508558e-01
4.604041617767011263e-01,6.968203472784024743e-01
4.943833449423141735e-01,6.583898649026267424e-01
4.802689857270702745e-01,7.208898282160298709e-01
4.594167405096621359e-01,6.694387238731666079e-01
5.201632191391395432e-01,7.245472315543503017e-01
5.093399375357988701e-01,6.988942474444523878e-01
4.863848564095338833e-01,7.115917378549028172e-01
5.030155784387562168e-01,6.633620858174905655e-01
5.355560584991750916e-01,6.870636814730248787e-01
4.900386312906217512e-01,6.942747637229692570e-01
4.832149509968201029e-01,6.628479634185628910e-01
5.291713954805158382e-01,7.006649121911396882e-01
5.573194471596899513e-01,7.005740542158610529e-01
5.496727184688552370e-01,6.834569810580476412e-01
5.910012372896669142e-01,7.368036003999308692e-01
4.938513954739600642e-01,6.880633073751721840e-01
5.079872944976390192e-01,7.020361669541745897e-01
5.314586901359654725e-01,6.682315068298774197e-01
5.084556119418399689e-01,6.797367023281335463e-01
