5.370765977025869775e-01,8.552420526619517460e-01
6.251258387527419691e-01,8.792828241699445213e-01
6.071970620081541536e-01,8.027176903119769280e-01
5.578459561150743706e-01,8.502496981398891540e-01
5.979893281721897491e-01,8.418365283018695022e-01
5.995748636099781370e-01,8.566570939833115794e-01
6.263159483174417508e-01,8.470629738037943612e-01
6.350028411753183555e-01,8.743268678166067343e-01
6.189528225521195859e-01,9.060207118348230226e-01
2.862604162745782665e-01,7.662010110057518864e-01
2.974365378219169243e-01,7.751909183186549424e-01
2.961674935796542174e-01,8.061229659067470354e-01
2.742928094064104871e-01,7.821987358401482071e-01
2.825145054096668829e-01,8.050931196547130853e-01
2.988182684768594943e-01,7.868512123599191721e-01
3.208083979281003417e-01,8.273713851497439542e-01
3.174794935200624391e-01,7.992886790911019057e-01
3.475298341609247554e-01,8.269059067986435085e-01
3.369528724820027854e-01,8.211153034265887829e-01
3.094785030617138166e-01,8.325510295387487103e-01
3.177949003921213267e-01,8.243943026265164731e-01
3.190443211659881872e-01,8.462723730471528594e-01
3.255752768146361054e-01,8.638424329912924859e-01
4.948924929378876736e-01,4.469267855015137680e-01
5.220626442750545548e-01,4.261518167667219248e-01
5.478852753202787529e-01,4.494628659276388993e-01
5.484238927920266349e-01,4.268390352118251463e-01
6.039066077224337636e-01,4.337864173416087210e-01
5.890609095912837656e-01,4.962313995904162889e-01
6.297272876604566028e-01,4.727345822922278673e-01
6.339937921018833356e-01,4.542241274783030969e-01
6.519209687416973598e-01,5.009694970235092359e-01
6.393032816481714065e-01,5.055966197327507183e-01
6.221776370616252105e-01,4.969537000768806112e-01
6.595790022197963731e-01,5.296721003973141606e-01
6.757672862226518085e-01,5.119264544199829681e-01
6.963644812289692121e-01,5.219826372867589770e-01
7.367042185942195287e-01,1.043778485178543214e+00
7.170307199043480795e-01,1.037599436596291058e+00
7.693581097416082315e-01,1.008991709427383476e+00
7.155145929224890899e-01,1.030964782455179307e+00
7.193074812701608645e-01,1.058685783982359352e+00
7.420814889289292227e-01,1.027042975696548455e+00
7.641445285753243333e-01,1.043743531008885173e+00
7.174222320846277423e-01,1.064135553832913805e+00
7.264122814263301864e-01,1.067637174283168955e+00
7.189133660730988584e-01,1.055160702517306870e+00
7.459716774069572454e-01,1.037539211723087718e+00
7.531926508672955878e-01,1.080740939938968914e+00
7.265889595146513003e-01,1.055663911976102209e+00
7.284273371631017069e-01,1.058729360954988374e+00
2.917406970467795735e-01,6.430035276054498761e-01
2.701962201337137492e-01,6.560806126944619399e-01
2.826102141372492937e-01,6.745989831065272169e-01
2.664667733652059112e-01,6.482853349748505245e-01
3.052556326655324059e-01,6.934802772096562151e-01
2.802494586376909624e-01,6.953818237457648488e-01
2.768565322977530330e-01,7.200298447208004493e-01
3.122730951518879472e-01,6.815709378561733978e-01
3.043175172772471515e-01,7.317128682883435875e-01
2.966130576094944682e-01,7.607936646915407497e-01
2.420529814215570674e-01,7.430643972758815829e-01
3.245033212281267510e-01,7.711965876288126021e-01
3.350148321279142194e-01,7.523756687005924704e-01
3.283787463690481800e-01,8.067839886169199115e-01
5.107659689994225038e-01,8.417140384171809542e-01
4.848474235973996849e-01,8.582159610600965660e-01
5.415233963684578100e-01,8.692521637242472954e-01
5.805126625964538434e-01,8.796687159888961771e-01
5.978208575621868359e-01,8.830722321321687884e-01
5.658379201134728920e-01,9.146391905868260785e-01
6.286427039030250130e-01,9.007675803002616055e-01
6.333707027885244756e-01,9.016453862153310794e-01
6.557649951892960960e-01,9.560259158177756289e-01
6.515122701235512848e-01,9.249843062692931772e-01
6.616305543529396038e-01,9.499448836982502531e-01
6.800169445494048670e-01,9.933035952922093514e-01
6.878012929579339074e-01,9.904820324843783830e-01
6.669391787046543563e-01,9.522592573825907625e-01
7.078462304183198439e-01,1.023837587331162480e+00
6.793046853956151709e-01,1.073304616588716565e+00
7.055171670440304466e-01,1.053783113959904094e+00
7.441039576678517564e-01,1.036221730814670838e+00
7.138541385674849193e-01,1.096429410544552452e+00
7.252740835809537989e-01,1.044595326810374480e+00
7.613794341668260746e-01,1.086304717425961464e+00
7.139840817353848568e-01,1.052728304375061708e+00
7.143836788052608799e-01,1.049280292826655137e+00
6.830071715343719596e-01,1.079147630584629702e+00
7.261057960125609778e-01,1.053151080332449974e+00
7.173227152180319255e-01,1.028848481383109137e+00
7.273075664538160012e-01,1.077257563428546394e+00
7.223086030865436546e-01,1.090409304634492926e+00
3.232659585891086151e-01,3.935894368521881126e-01
3.383724755341435131e-01,3.853946681963791865e-01
3.303544372841090149e-01,3.559776505963305193e-01
3.221012048614287360e-01,3.754114103282622517e-01
3.216494248007264467e-01,3.613741965839825654e-01
3.142002026963416905e-01,3.917095228033242726e-01
3.091214472197413299e-01,3.709064840159334575e-01
3.131745752052871312e-01,3.772803114063898455e-01
3.161545901131085912e-01,3.616718295792683557e-01
2.512532006115110184e-01,3.793663748588068096e-01
3.372315142444836655e-01,3.476253086726452945e-01
3.025736703067682942e-01,4.083194818044033059e-01
3.240273409358216949e-01,3.703153187068173868e-01
3.035440335235018439e-01,4.070321732056270680e-01
4.635186313637207900e-01,8.833782028231551564e-01
4.976722971828613784e-01,8.723325924348815930e-01
4.908768727271632382e-01,8.758221774106352830e-01
4.905086622022101217e-01,8.981010298975136141e-01
4.913014660031500558e-01,8.404064413477529971e-01
5.161902864039253913e-01,8.757832347153495789e-01
5.624258916347665282e-01,8.933905139161225639e-01
5.102462929945082992e-01,8.840666954675745481e-01
5.531238477704342182e-01,8.977336098620353200e-01
5.212039347458335969e-01,9.267989755225185533e-01
5.617259515000888603e-01,8.973503316942458286e-01
5.462807509577903842e-01,9.053513365697853921e-01
5.774570679071125978e-01,9.159900996550447427e-01
5.967022370921358787e-01,9.168267185674995323e-01
3.073541812203474666e-01,4.057089561126341892e-01
3.435845299141464526e-01,4.060631030508730088e-01
3.086045031531092220e-01,4.215771225800262201e-01
3.173076091829145629e-01,4.107474809674088734e-01
3.261583006979278387e-01,4.288260589459534922e-01
3.118516284540219785e-01,4.395494672329767205e-01
3.334787450990521207e-01,4.118358553883791906e-01
3.012056678205566884e-01,4.084945351359883237e-01
3.632860527289467623e-01,4.374649681745978458e-01
3.170614264457752851e-01,3.926927203694208224e-01
3.375817643172948079e-01,4.176865066756899059e-01
3.616324017074209474e-01,4.388782227414176895e-01
2.824577253456488357e-01,4.117906526842735615e-01
3.490804227180053787e-01,4.579122150832194427e-01
2.266511912579496912e-01,5.687386325250727293e-01
2.750184316149586472e-01,5.603355700474539347e-01
2.899278961692496881e-01,5.556696041755900817e-01
2.319107311074717903e-01,5.668054667733096741e-01
2.601374468530117112e-01,5.995242444474874199e-01
2.519616873758931397e-01,5.629192192925157601e-01
2.681446493623542149e-01,5.567950528059202320e-01
2.102486836683382931e-01,5.660789941667839775e-01
2.428577910075131741e-01,5.879387016316091064e-01
2.707904631735905121e-01,5.980541118339095519e-01
2.557138421011910245e-01,6.177464246228404621e-01
3.045562565433667102e-01,6.034534780896286810e-01
2.728811831151914946e-01,6.403685886599782551e-01
2.340705067639536896e-01,6.326358604864245061e-01
3.304046050397774770e-01,5.516093592876772922e-01
2.774570763806880613e-01,5.918221471127880218e-01
3.304167610081313322e-01,5.939210357556873321e-01
3.589041495984402474e-01,6.130378788275652191e-01
3.625201313063912134e-01,6.232412570757169812e-01
3.478743116540625735e-01,5.802155076221329200e-01
3.382997633514202018e-01,6.331847619094586044e-01
3.650307962109026749e-01,6.056939178985003558e-01
3.434607929593536113e-01,6.465285892867123074e-01
3.636697792992413802e-01,6.227679652289506151e-01
3.652313610301815561e-01,6.195619125652851444e-01
3.631066355025022174e-01,6.434690217592559103e-01
3.785843483414894628e-01,6.634282021775255167e-01
3.625353057339101293e-01,6.818698224879969905e-01
2.912054896290379724e-01,4.131060326936865090e-01
3.009690643171164526e-01,4.231537214586433282e-01
3.002383099705470126e-01,4.345166142503355533e-01
2.572714781100327031e-01,4.614225239299631909e-01
3.117580147812511471e-01,4.647610632336994785e-01
2.937430424532819218e-01,4.273398557084305827e-01
2.813635832184132601e-01,4.226998286506202795e-01
2.665093041020620834e-01,4.617184133941855118e-01
2.621124330642556899e-01,4.515503348789625671e-01
2.922885941537243792e-01,4.460054180917057964e-01
2.698861852090926883e-01,4.243090550472894407e-01
2.842462477472270654e-01,4.271356405929636058e-01
2.645472134628787941e-01,4.375944970246108956e-01
2.814448637736318704e-01,4.385967295776139196e-01
6.177534036755338853e-01,7.993467341735962517e-01
6.402834004579375238e-01,7.903666304706257195e-01
6.210935136090022235e-01,8.010471111502770469e-01
6.430148922951151036e-01,8.011640140427794821e-01
6.235498040876842341e-01,7.622284045084124493e-01
6.594585913463069105e-01,8.393209902276941303e-01
6.234180665774837760e-01,8.404215209534875441e-01
6.550029305448353822e-01,8.172277119915406507e-01
6.476732142216127253e-01,8.627313302912308357e-01
6.959149253141579949e-01,8.395233381445623699e-01
6.591243389579807266e-01,8.199536429037990182e-01
6.541215815800516253e-01,8.709891821804524037e-01
6.949277434031367884e-01,8.249012018753841824e-01
6.632299116805850936e-01,9.087348640677097578e-01
6.205795240511448041e-01,5.652508787081332864e-01
6.143288398010308127e-01,5.157570039771083303e-01
6.299573147286401387e-01,4.981033529602248988e-01
5.946274883419433444e-01,5.282407370872440611e-01
6.281929388767230060e-01,5.130718793062902794e-01
6.242869304204194947e-01,5.356352593572017984e-01
6.447792831575720474e-01,5.737349645823303090e-01
6.339013709627525639e-01,5.537107838700777718e-01
6.375192009753501976e-01,5.709439366523610948e-01
6.548929858907672763e-01,5.497109417893087935e-01
6.707162734136706828e-01,5.717817870930725910e-01
6.797870944942291382e-01,5.880184036821599625e-01
6.804578455300606121e-01,5.694431605679494135e-01
6.623504458823353813e-01,5.355730995321354992e-01
6.414999065978236326e-01,9.169937921979918194e-01
6.216951317576865366e-01,9.216782523748121569e-01
6.425050044315397946e-01,8.922668052086979440e-01
6.803668463173554448e-01,9.276326634273587279e-01
6.347400154417865981e-01,9.167827054289118260e-01
6.569690004675949879e-01,9.579992617630154195e-01
6.549793327975398372e-01,9.319829254747938885e-01
6.711729359849569754e-01,9.270952372568030952e-01
6.905826395394584205e-01,9.292906497968759227e-01
6.718017806566617400e-01,9.307248601869528848e-01
6.721759473540306340e-01,9.426952848681156016e-01
6.865791590701179059e-01,9.817746322226851285e-01
6.971307920434655081e-01,9.409656402191918234e-01
6.998163334234045463e-01,9.646113715155290036e-01
3.145201682271114851e-01,3.972612548688915224e-01
3.384532055915998594e-01,4.081795402121439764e-01
3.172726044781810639e-01,3.830900532903451228e-01
2.923437532970288855e-01,4.205949541641100242e-01
3.181245008866354085e-01,3.906621666692360328e-01
3.119457292154305117e-01,4.013186039803402494e-01
3.375229304137027930e-01,3.717006631723319132e-01
2.817664945319195424e-01,3.414197964622588954e-01
3.176648524380925598e-01,4.062753263071463006e-01
3.073459294003911824e-01,3.678106122774520981e-01
3.030509605145643715e-01,4.117031773427377028e-01
3.451705669325196846e-01,4.036232991686056759e-01
3.296065693392907781e-01,4.413755731897402446e-01
3.326090768015914634e-01,4.052210053086653385e-01
3.396815043278320623e-01,7.508269221509731306e-01
3.393435580228679749e-01,7.407233007299166561e-01
2.994161623587970333e-01,7.470535870700889536e-01
3.256363232604741476e-01,7.455604222423822813e-01
2.947189805770259463e-01,7.711279781531457100e-01
3.186109256161709369e-01,7.667403275544100172e-01
2.795974191482190063e-01,8.307101043097133708e-01
3.028613993418884931e-01,7.738597322053369920e-01
2.558908743566579713e-01,8.035631743556373996e-01
2.891435931964402850e-01,8.294462887597873202e-01
2.871883330402086321e-01,8.033358938750804201e-01
2.993680609084525268e-01,8.117875974077394252e-01
3.148465617884347312e-01,8.008679020226574519e-01
2.847418382361267541e-01,8.034967490264256496e-01
6.398186470708597806e-01,1.013501274394522422e+00
6.212672287010345684e-01,9.424651349635861930e-01
6.458041720271734398e-01,9.833414770794572934e-01
6.265722347820491533e-01,9.936158021788585870e-01
5.824125668804049916e-01,9.673732037315267984e-01
6.184366896158314253e-01,9.454095277746639159e-01
6.221397342748413717e-01,9.975229478576921327e-01
6.104312678666797831e-01,9.770236752786751744e-01
6.486489258546002112e-01,9.737939351109854424e-01
6.610064134145087200e-01,9.706819034698385140e-01
6.772809125843627376e-01,1.008270319415019545e+00
6.651107472654094188e-01,9.850183511107110101e-01
6.408069423770813566e-01,9.673578856958776617e-01
6.618809683749734551e-01,9.453048368835514914e-01
7.000948204493505633e-01,8.539137606774299671e-01
6.863318695337699005e-01,8.576856564091128732e-01
6.928665809670441211e-01,8.845556018557634292e-01
6.769337920987010815e-01,9.022843524856876130e-01
7.187672204759563144e-01,8.743731373983234523e-01
7.284097156155904251e-01,8.857918346528953490e-01
7.099860340582003770e-01,8.774780900347733947e-01
7.379210904735552523e-01,8.999695925500986737e-01
7.030153761555187897e-01,8.957349703543104891e-01
7.172137766707078477e-01,9.339550327574314137e-01
7.225538653614298479e-01,8.950932867586595121e-01
7.142368624966408674e-01,9.099044538189856590e-01
6.823615620967197204e-01,8.969864605827057025e-01
7.220312791109756434e-01,9.431525982184584267e-01
4.316517053322334041e-01,5.435989774310118205e-01
3.884349413383214600e-01,5.833169297325017100e-01
3.965632104257360013e-01,5.573511452201972416e-01
4.431644442597219569e-01,6.307670190815141131e-01
4.518825997748475154e-01,6.040642365008110914e-01
4.408498546297321408e-01,6.467814013619613833e-01
4.596004285175225301e-01,6.477460640290932936e-01
5.010860650516274495e-01,6.316346101003397218e-01
4.824722611453352572e-01,6.635923039424089787e-01
5.031557679723360765e-01,7.086478199925522192e-01
5.211435193228518559e-01,6.915220058828699390e-01
5.367007175798407248e-01,7.148604610985122010e-01
5.243060785921301870e-01,7.688267665757426705e-01
5.469260520099883394e-01,7.433168492138667593e-01
4.683857439210022955e-01,7.531273310650689057e-01
4.403511516733737419e-01,7.915488778630384026e-01
4.487778642030864074e-01,7.821842780719010513e-01
4.570175765379362876e-01,8.005204110483301605e-01
4.799525381121272360e-01,8.111599609374704478e-01
4.421879346065005212e-01,8.056459664340263060e-01
4.708006814200590973e-01,8.262721876067335991e-01
4.303593927677073494e-01,7.774175773465645811e-01
4.522668882290029058e-01,8.203549342646775377e-01
4.855037833013387538e-01,8.261298271513344282e-01
4.542255949918605484e-01,8.159933306709941103e-01
4.749893267091022664e-01,8.229733497345005366e-01
5.054461479441311189e-01,8.155551877013658135e-01
4.782864209643915565e-01,8.200801670816101341e-01
7.261597771004220103e-01,1.062686410962103478e+00
7.049225136650798529e-01,1.092878540607786553e+00
7.406558449048696868e-01,1.083141505543629535e+00
7.178249036711626951e-01,1.033199854109458027e+00
7.454203296874152285e-01,1.055925676417450942e+00
7.290633090380379544e-01,1.034250628677620298e+00
7.014410991353249303e-01,1.046124041315410036e+00
7.629350956402187744e-01,1.079365395142717121e+00
7.622833704675058275e-01,1.059706794104528171e+00
7.287742436297468540e-01,1.029555211528981218e+00
7.340507791667232329e-01,1.086761453245747244e+00
7.603512151847844347e-01,1.099113737669100477e+00
7.311320347928074170e-01,1.135168258759471360e+00
7.698052141253989289e-01,1.045305230575834576e+00
4.571788523780794256e-01,9.609942239809750042e-01
5.372136106828985236e-01,9.811158029899929023e-01
4.888274220422721972e-01,9.903539485807535403e-01
5.308763688914457379e-01,9.610174495967117592e-01
5.311210274984846658e-01,9.492472076845118734e-01
5.207159634691511663e-01,9.634787477126944832e-01
5.423321693117423292e-01,9.952441223406929272e-01
5.341840349996930248e-01,9.765499398188300928e-01
5.584257897515072511e-01,9.603583150179538785e-01
5.707673559105093108e-01,9.400290305856598971e-01
5.844762379092200977e-01,9.661277806494872333e-01
5.944312275717201777e-01,9.606255795498180872e-01
5.915281327451922255e-01,9.794487800513712594e-01
6.273236531701501528e-01,9.586041922987625918e-01
7.486540093195483969e-01,1.025160445679178522e+00
7.395849203070642419e-01,1.050133526110559989e+00
7.229028926464742266e-01,1.025711596146953841e+00
7.406806960486818081e-01,1.069985206809658473e+00
7.180838240628488744e-01,1.032956835890034730e+00
7.758096069947357787e-01,1.044250971199643496e+00
7.347699244659251505e-01,1.051313895634699014e+00
7.779029099314260787e-01,1.055155278178636191e+00
7.170001938258602214e-01,1.053870207001841530e+00
7.503883272914732006e-01,1.062104360323803842e+00
7.659871466759127223e-01,1.049208180681175495e+00
7.630175182928011779e-01,1.039863525751233642e+00
7.368329883869726427e-01,1.061706546247208172e+00
7.538398209416827811e-01,1.042149034993863355e+00
6.954338406462178268e-01,8.243130325452253659e-01
7.182252556745362115e-01,8.568184524036696059e-01
7.203196779892728774e-01,8.378480828943410952e-01
7.346573222838671535e-01,8.740494032489942722e-01
6.845558038563782643e-01,8.747696848625287069e-01
7.162341469451364295e-01,8.683371409871210034e-01
7.136938541329161945e-01,9.000869794500093723e-01
7.533561363370060437e-01,8.634142633235737385e-01
7.306208965672029709e-01,8.801859609649445026e-01
7.291904503911526003e-01,8.799689952367170109e-01
7.179353867541442558e-01,8.888076155002165857e-01
7.457190316663292462e-01,8.803778327143946258e-01
7.467342228410810412e-01,9.060434793320635283e-01
7.042808616135713962e-01,8.924569614326660627e-01
4.416886037498575224e-01,9.098141060731084195e-01
4.470296682338416039e-01,9.098814505348156167e-01
4.097724821450740018e-01,9.225761008504389515e-01
4.538048373405682567e-01,9.172513728116711285e-01
3.942252286147633900e-01,9.290969364565710986e-01
4.294361230189165934e-01,9.536675301710619834e-01
4.816707669033700179e-01,9.512897621745406429e-01
4.848358575078407506e-01,9.439447158384257630e-01
4.620718800142527560e-01,9.220869116645513675e-01
4.876046100654573556e-01,9.465326742844907271e-01
4.728387398778803874e-01,9.517331086194616985e-01
4.882473127292318860e-01,1.014774855092028139e+00
5.078500510525773004e-01,9.566269623831465951e-01
5.201252946192850279e-01,9.587960133831854304e-01
2.933729848010112051e-01,5.132292118763599476e-01
2.994749679748006099e-01,5.634928855602202580e-01
2.678700444108544909e-01,5.185584692929096073e-01
3.074830449736589144e-01,5.760559518319164907e-01
3.217988589407396183e-01,5.554645889159227634e-01
2.910272415627026543e-01,5.407521686858057786e-01
2.881235833878172392e-01,5.541201569454213827e-01
3.254133503988948517e-01,5.524561495735254013e-01
3.315712771148270344e-01,5.273995135377099741e-01
3.375849836620445910e-01,5.904311254462252245e-01
2.976674742150652309e-01,5.796682786590029446e-01
2.981079918224608383e-01,5.341463629670581970e-01
2.495396980045137270e-01,5.362992343208122792e-01
3.040535133032669091e-01,5.720059681369886739e-01
3.145444904420601762e-01,4.086385629894267457e-01
3.367387936854783770e-01,4.366352240278582597e-01
3.358491167167214075e-01,4.030249500712049238e-01
2.658514628322168338e-01,4.083031200243588121e-01
2.463479179617893977e-01,3.956662188204581598e-01
2.906594778090730302e-01,3.979398825198261491e-01
3.112827854255784121e-01,4.159076824824946561e-01
3.367906853477614093e-01,4.383702944103772814e-01
2.941536075804335182e-01,4.026961654278868319e-01
2.919574635566411502e-01,4.015443568372105698e-01
2.971506771480251774e-01,4.443179694450432593e-01
3.315206670407696010e-01,4.338186922919368138e-01
3.275808265960153953e-01,3.962142757766694001e-01
3.311529761353474988e-01,4.222613720535198789e-01
4.735074140525318276e-01,7.853227335464348924e-01
5.084508077048059960e-01,7.689190334349702560e-01
5.003846076811253596e-01,8.039017340941453371e-01
4.645435233445537881e-01,8.321085806757153591e-01
5.232738235907491431e-01,8.164297181967176131e-01
5.443518346441664768e-01,8.139305028862254821e-01
5.297715687556331376e-01,8.084465677626978541e-01
5.590221846709076958e-01,8.259641664687231710e-01
5.928195700131522194e-01,8.515703253079284218e-01
5.985128164978152920e-01,8.176680553800738105e-01
5.807168075726816259e-01,8.305387404509079197e-01
5.993735854208159797e-01,8.503692918710045179e-01
6.157441240598381382e-01,8.440680508152165196e-01
6.125588817323953661e-01,8.842093033309414984e-01
7.424292265390113332e-01,1.064384851473741733e+00
7.565152647261728092e-01,1.081349052749304374e+00
7.234314983830499868e-01,1.075809659542651398e+00
7.460927153841863113e-01,1.040470127965930969e+00
7.437055610259685201e-01,1.098716018015998053e+00
7.680033541931304830e-01,1.063469451008299815e+00
7.580600125856294946e-01,1.061679184344456406e+00
7.326038736142608254e-01,1.086967700963408001e+00
7.355656371345343780e-01,1.046839491550502599e+00
7.413222455016367229e-01,1.068848344286026819e+00
7.347938672131262283e-01,1.061226023177099576e+00
6.866172190415208432e-01,1.037019633071192937e+00
7.431965913781924948e-01,1.085146292780429400e+00
7.319585320686131658e-01,1.067563941222399837e+00
4.796569115332986466e-01,5.596699936522923080e-01
4.559635784337520703e-01,5.502206508875246982e-01
5.203255499484225055e-01,5.700964504774596042e-01
4.416934598838046511e-01,5.131594635538258009e-01
4.885163296790193121e-01,5.551937586087763998e-01
4.480570419528183690e-01,5.705196310421999373e-01
4.710346929984047804e-01,6.000193363773806965e-01
4.822570287499366448e-01,5.429535119101687179e-01
4.817212683579129573e-01,5.977732892057879832e-01
4.426088270343795372e-01,5.702083437766833907e-01
4.997173350977102135e-01,5.846742187098159516e-01
4.731324491719360315e-01,5.689564330856432539e-01
4.658595182404696722e-01,6.344196027679502858e-01
5.214285399970766122e-01,6.020351799051913977e-01
5.351521667020546769e-01,5.662920683779830711e-01
5.381336509667317136e-01,5.694517965134139326e-01
5.613995371801495660e-01,5.523653340305755277e-01
5.478506466508703543e-01,5.734788441181876140e-01
5.592958088930611860e-01,6.201970657923090435e-01
5.708102883750040268e-01,5.924755715052975047e-01
5.858708824123195491e-01,5.994528610338069052e-01
5.854167819835902620e-01,6.151530173244676991e-01
5.589587868809661186e-01,6.091238472748720101e-01
5.714809545916491595e-01,6.221827507967191417e-01
6.182385793990129441e-01,5.963661151258569104e-01
5.756001815410453082e-01,6.314480154544602764e-01
6.258364907977721492e-01,6.364065927578633763e-01
6.084256951633209010e-01,6.781106563869342407e-01
2.440876028166872880e-01,4.669572669680555621e-01
2.730365933737974871e-01,4.446243582009687390e-01
2.499276442083772365e-01,4.669426861617731461e-01
2.882315116148592704e-01,4.827318464512205809e-01
2.878943818879602379e-01,4.422527546521328734e-01
2.861707934995271208e-01,4.663181350342970322e-01
3.003603561699349500e-01,4.515412452140473709e-01
2.812139306798013272e-01,4.610058831391824485e-01
2.624743731599893382e-01,4.642631717427964655e-01
2.708021002125435839e-01,4.599661895165253478e-01
2.704049622343710491e-01,4.921776994116787152e-01
2.407805875394871675e-01,4.963926322741059050e-01
2.671271820470546565e-01,4.807055226858344965e-01
2.578509586565653766e-01,5.377852811094325780e-01
7.287124234857357274e-01,6.754136121519125346e-01
7.588712837602371586e-01,6.957502174754450763e-01
7.534606152691261105e-01,6.479355196610068202e-01
7.507005456597006798e-01,7.007592111889165976e-01
7.691719801666467848e-01,6.834096604113344409e-01
7.554387675528309032e-01,6.847532186878905192e-01
7.825177024580310947e-01,7.063141773093819520e-01
7.507174708446286981e-01,6.687392410918882035e-01
7.250142678806332786e-01,6.847010947670326697e-01
7.395285180578030637e-01,6.663393745627494980e-01
7.775307222233877047e-01,6.522381167163635585e-01
7.983500348496026522e-01,6.965955029612361793e-01
8.026710410267160478e-01,6.777425845139916083e-01
7.557304912709446043e-01,7.008774168037157359e-01
7.211429408257267193e-01,1.009435343511165373e+00
7.297070882394012248e-01,1.015725453363678366e+00
7.223104244702521770e-01,9.735252730224462914e-01
7.767914841472670640e-01,1.032730273656106812e+00
6.972752427512497464e-01,1.025776911202939568e+00
6.984442660603294994e-01,1.025288796488098786e+00
7.192881935208008670e-01,1.074019087499757052e+00
7.147370156230909988e-01,1.037469079232935298e+00
7.339360897586713062e-01,1.037084314113349448e+00
7.694862159983764105e-01,1.038851084356811727e+00
7.408464185590081241e-01,1.063280057880386043e+00
7.407144989884022479e-01,1.011145246291306643e+00
7.297120397835975547e-01,1.036840739299179637e+00
7.178991374663312719e-01,1.048390590500607233e+00
7.220177364317867941e-01,9.552535025522366219e-01
7.515190389550462369e-01,9.696756719853220075e-01
7.222924508083787831e-01,9.860734807186303241e-01
7.340707393547565296e-01,1.019214043640765954e+00
7.326337077149172039e-01,1.050850806802569704e+00
7.426897461474185613e-01,1.036182313350076267e+00
7.844862644948289443e-01,1.053215497526485134e+00
7.295894374746003663e-01,1.058689860285123130e+00
7.442269552017296563e-01,1.042981128561504267e+00
7.331365099281292874e-01,1.017080970687114894e+00
7.301357852471999088e-01,1.042196532663589581e+00
7.583974358470761956e-01,1.018389426951961774e+00
7.413418331601968614e-01,1.056498121387047684e+00
7.545998830364154530e-01,1.029122040698951190e+00
2.531117762515425751e-01,6.230857278916680508e-01
2.634630797701555949e-01,6.481725837648263377e-01
2.720707408109739323e-01,6.686149617252400423e-01
2.456411310406961257e-01,5.542890623961199692e-01
2.527214290246315720e-01,6.455170837856032406e-01
2.613049187159041664e-01,6.251032703816048475e-01
2.440233029612678128e-01,6.553388955247648751e-01
2.537602390481910053e-01,6.481278204974818546e-01
2.151552912875751011e-01,6.832842240706666903e-01
2.527474125084719914e-01,6.728464845186622467e-01
2.352369936643604886e-01,6.855670298444237476e-01
2.540562263838532231e-01,6.470447269386228051e-01
2.370008647607678431e-01,6.990394107373493204e-01
2.312057897628626568e-01,6.845205742227222778e-01
7.275429597992847386e-01,8.405100764572884797e-01
7.340832583145489032e-01,8.941772414684336923e-01
7.325227821695962094e-01,8.215837871956771510e-01
7.506390034281199553e-01,8.668021310422884262e-01
7.261407265245412024e-01,8.396393381590846472e-01
6.828992657710226677e-01,8.329899153717287286e-01
7.106634158602014306e-01,8.569022417394248636e-01
7.057705622348385832e-01,8.413674891016624802e-01
7.296663423249806213e-01,8.191881517558146086e-01
6.945943303174467731e-01,8.484968556558366570e-01
7.392391924295613759e-01,8.732121413959043066e-01
7.348198141364196134e-01,8.736157595572970891e-01
7.312444839408333008e-01,8.675782222690051615e-01
7.302074383630147159e-01,9.034587567233444139e-01
2.348671955503163766e-01,4.720438180063912803e-01
2.273367671624094144e-01,4.914364403139398485e-01
2.448007123148674413e-01,4.702433972590391309e-01
2.415783940901915228e-01,4.649615044301018130e-01
2.606193840915166926e-01,4.603165432545699987e-01
2.544578884697986654e-01,4.914973976704496983e-01
2.445733934883065341e-01,4.761159414398013490e-01
2.613592417070342289e-01,5.005400884516049143e-01
2.249874105295178450e-01,4.698921123770984920e-01
2.488242588799805810e-01,5.136407536009667263e-01
2.507100361002080335e-01,5.052358736627483582e-01
2.036046350146325234e-01,4.997116150706462645e-01
2.518071059239331833e-01,5.240537469169465057e-01
2.594802000557776545e-01,5.548395585192450463e-01
3.403101128270343834e-01,6.735531859730853332e-01
3.219001111605314658e-01,7.326453264494801054e-01
3.199413811776838923e-01,6.593726872721985544e-01
3.143790110881706235e-01,7.237425779626286415e-01
3.266737139469072515e-01,7.000467063980033711e-01
3.430208687347608976e-01,7.076865736498909598e-01
3.465890938887733475e-01,7.175023558645069466e-01
3.050418201542102747e-01,7.354814111706539093e-01
3.633253304099398062e-01,7.652031329789319436e-01
3.408169136428769730e-01,7.689639975444187980e-01
3.216234377983765436e-01,7.607728859420613832e-01
3.448872613918330665e-01,7.867177053918185115e-01
3.218713731552655943e-01,7.630593829642295933e-01
3.112880874125885655e-01,7.572807248031752092e-01
6.032101493543319259e-01,8.702480489998838387e-01
5.671097943142713316e-01,8.959423288561163545e-01
5.972511636395907431e-01,8.708383384364174473e-01
6.458641714746352624e-01,9.174344238327692969e-01
6.189883431856909590e-01,8.649584138132613287e-01
6.058792374113768364e-01,8.904177403803738011e-01
6.268936818834427438e-01,8.610632723924114273e-01
6.199330644697672588e-01,8.900822745211631748e-01
6.289107615738503965e-01,8.577953046200926801e-01
6.057438205214394911e-01,8.845201836373756121e-01
6.787530166081063854e-01,8.907800239433334433e-01
6.573356539693013811e-01,8.966746287645527280e-01
6.464623383688358205e-01,8.455620447901598391e-01
6.423053439456133384e-01,8.761739854921857251e-01
