2400,0.8774653673171997
2410,0.8695216774940491
2420,0.87859046459198
2430,0.8824511170387268
2440,0.8454359173774719
2450,0.8657176494598389
2460,0.88918536901474
2470,0.8813338875770569
2480,0.8662385940551758
2490,0.8612998723983765
2500,0.8564275503158569
2510,0.8631685376167297
2520,0.8553301692008972
2530,0.8710293769836426
2540,0.8522956371307373
2550,0.8614872694015503
2560,0.8711533546447754
2570,0.8935949206352234
2580,0.8757296800613403
2590,0.8718844652175903
2600,0.8799766302108765
2610,0.8805556297302246
2620,0.865339457988739
2630,0.8621219396591187
2640,0.8555428981781006
2650,0.8602288365364075
2660,0.849329948425293
2670,0.8393368721008301
2680,0.8615109920501709
2690,0.8630581498146057
2700,0.8665093779563904
2710,0.854292094707489
2720,0.858494758605957
2730,0.8889945149421692
2740,0.8760682344436646
2750,0.875963568687439
2760,0.8768386244773865
2770,0.8611727356910706
2780,0.8801158666610718
2790,0.8825967907905579
2800,0.8616206645965576
2810,0.8792926669120789
2820,0.8538992404937744
2830,0.8555567860603333
2840,0.8558833599090576
2850,0.8682950735092163
2860,0.854110062122345
2870,0.8580033183097839
2880,0.8546952605247498
2890,0.8483936786651611
2900,0.8441241979598999
2910,0.8629509806632996
2920,0.8639005422592163
2930,0.8675702214241028
2940,0.8785816431045532
2950,0.8983330726623535
2960,0.8982500433921814
2970,0.8617292046546936
2980,0.8638571500778198
2990,0.8646033406257629
3000,0.8719317317008972
3010,0.8580608367919922
3020,0.8576505780220032
3030,0.8544338345527649
3040,0.8620667457580566
3050,0.840634822845459
3060,0.843930721282959
3070,0.8448320627212524
3080,0.8441749215126038
3090,0.8602010607719421
3100,0.8753342628479004
3110,0.8818082213401794
3120,0.8711550831794739
3130,0.8621912598609924
3140,0.8607676029205322
3150,0.8811076879501343
3160,0.8529559373855591
3170,0.8511171936988831
3180,0.8496068716049194
3190,0.8326165676116943
3200,0.8624550700187683
3210,0.8578835129737854
3220,0.873874306678772
3230,0.8472719788551331
3240,0.8716151118278503
3250,0.8654908537864685
3260,0.8669801354408264
3270,0.8827658891677856
3280,0.8813198804855347
3290,0.8685845136642456
3300,0.8684291839599609
3310,0.8544696569442749
3320,0.8594114780426025
3330,0.8573815822601318
3340,0.859809160232544
3350,0.8696427941322327
3360,0.8622057437896729
3370,0.8713496923446655
3380,0.8751572966575623
3390,0.8549535870552063
3400,0.8612916469573975
3410,0.871285617351532
3420,0.884484052658081
3430,0.866543710231781
3440,0.8773350715637207
3450,0.8800614476203918
3460,0.8638730049133301
3470,0.8609292507171631
3480,0.8651929497718811
3490,0.8884456753730774
3500,0.8842397332191467
3510,0.8848249316215515
3520,0.8794544339179993
3530,0.8683324456214905
3540,0.8581424355506897
3550,0.8812080025672913
3560,0.8962708115577698
3570,0.8793377876281738
3580,0.8810389637947083
3590,0.8664359450340271
3600,0.8816349506378174
3610,0.8960891962051392
3620,0.8848039507865906
3630,0.883576512336731
3640,0.8729729652404785
3650,0.8844578266143799
3660,0.8777080774307251
3670,0.8682207465171814
3680,0.8707365393638611
3690,0.8493029475212097
3700,0.8800845742225647
3710,0.8700574636459351
3720,0.8555219173431396
3730,0.8518556952476501
3740,0.8466697335243225
3750,0.8483325839042664
3760,0.876485288143158
3770,0.8582273721694946
3780,0.8686168193817139
3790,0.8648477792739868
3800,0.8726212382316589
3810,0.8476555347442627
3820,0.8467322587966919
3830,0.8466783165931702
3840,0.8627790212631226
3850,0.8501826524734497
3860,0.8546004891395569
3870,0.8621892929077148
3880,0.8550236821174622
3890,0.855197012424469
3900,0.8559752106666565
3910,0.8440470099449158
3920,0.8445467352867126
3930,0.8275692462921143
3940,0.861930251121521
3950,0.867743730545044
3960,0.8806888461112976
3970,0.8560068607330322
3980,0.8453121185302734
3990,0.8569228053092957
4000,0.8618755340576172
4010,0.8883318305015564
4020,0.8700438141822815
4030,0.87663733959198
4040,0.8656864166259766
4050,0.8646793365478516
4060,0.8836286067962646
4070,0.8641253709793091
4080,0.8636408448219299
4090,0.8496686220169067
4100,0.8458400368690491
4110,0.8761515617370605
4120,0.8690663576126099
4130,0.8815651535987854
4140,0.8806372284889221
4150,0.8866857886314392
4160,0.8763935565948486
4170,0.8797092437744141
4180,0.8885666131973267
4190,0.8794821500778198
4200,0.8959944248199463
4210,0.8725211024284363
4220,0.8689913749694824
4230,0.864983081817627
4240,0.8649816513061523
4250,0.87164705991745
4260,0.8824087977409363
4270,0.8595046997070312
4280,0.8476216793060303
4290,0.8630817532539368
4300,0.870078980922699
4310,0.8653528094291687
4320,0.8729462027549744
4330,0.8741042017936707
4340,0.8470766544342041
4350,0.8612818717956543
4360,0.8729091882705688
4370,0.8552790284156799
4380,0.866195797920227
4390,0.8429729342460632
4400,0.8394902944564819
4410,0.8721741437911987
4420,0.8802079558372498
4430,0.857434868812561
4440,0.8578534722328186
4450,0.8375308513641357
4460,0.8462669849395752
4470,0.8414072394371033
4480,0.8708866834640503
4490,0.8549832105636597
4500,0.8455123901367188
4510,0.8464658260345459
4520,0.8452484011650085
4530,0.8501731753349304
4540,0.8535645604133606
4550,0.8551286458969116
4560,0.8515413403511047
4570,0.8502547740936279
4580,0.8496862053871155
4590,0.8498861193656921
4600,0.8501100540161133
4610,0.8505905866622925
4620,0.8505903482437134
4630,0.8515578508377075
4640,0.8511749505996704
4650,0.850924015045166
4660,0.8510850667953491
4670,0.8508719205856323
4680,0.8512221574783325
4690,0.8511301279067993
4700,0.8513078689575195
4710,0.8511446118354797
4720,0.8513669967651367
4730,0.8517064452171326
4740,0.8517943024635315
4750,0.8514043092727661
4760,0.8516523241996765
4770,0.8517076969146729
4780,0.8518233299255371
4790,0.8523536920547485
4800,0.8528145551681519
4810,0.852834939956665
4820,0.8532819747924805
4830,0.8533585667610168
4840,0.8533672094345093
4850,0.853365421295166
4860,0.8534500002861023
4870,0.8537547588348389
4880,0.85389643907547
4890,0.8538956046104431
4900,0.8539208173751831
4910,0.8541300296783447
4920,0.8542367219924927
4930,0.8541713356971741
4940,0.8543084859848022
4950,0.8544871807098389
4960,0.8549289107322693
4970,0.8552409410476685
4980,0.8555437326431274
4990,0.8559929728507996
