4750,0.6238739490509033,1.6873984336853027,0.4460003077983856
4760,0.6233823895454407,1.6880083084106445,0.4461835026741028
4770,0.6230146288871765,1.688883662223816,0.4463517665863037
4780,0.6228782534599304,1.6890820264816284,0.4463111460208893
4790,0.6227684020996094,1.6892186403274536,0.44628918170928955
4800,0.6226699948310852,1.6892404556274414,0.4463743567466736
4810,0.6227962374687195,1.6890995502471924,0.4465731084346771
4820,0.6229801774024963,1.6888676881790161,0.4465612471103668
4830,0.6231411695480347,1.6885607242584229,0.4463951885700226
4840,0.6233993172645569,1.688612461090088,0.44656631350517273
4850,0.6238749623298645,1.6884857416152954,0.4466346800327301
4860,0.6242214441299438,1.6884772777557373,0.44671884179115295
4870,0.6246886253356934,1.6884658336639404,0.44678348302841187
4880,0.6250109672546387,1.6884523630142212,0.44685640931129456
4890,0.6252337098121643,1.688514232635498,0.44682949781417847
4900,0.625346839427948,1.6883493661880493,0.4466964304447174
4910,0.6254143118858337,1.6881697177886963,0.44667142629623413
4920,0.6252378821372986,1.6879127025604248,0.4466557502746582
4930,0.6249639987945557,1.6876989603042603,0.4466065466403961
4940,0.624678373336792,1.6876404285430908,0.4466142952442169
4950,0.6246108412742615,1.6875277757644653,0.4466685652732849
4960,0.6246755719184875,1.6873642206192017,0.44677603244781494
4970,0.6247361302375793,1.6869441270828247,0.44675523042678833
4980,0.6246881484985352,1.6866096258163452,0.44676145911216736
4990,0.6245935559272766,1.6864757537841797,0.4467209577560425
